2.141790000000000000e+05,0.000000000000000000e+00,2.018200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.562890000000000000e+05,1.000000000000000000e+00,1.430900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.132220000000000000e+05,1.000000000000000000e+00,1.656400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071200000000000e+07,2.820000000000000000e+02,6.235800170898437500e+02
2.571340000000000000e+05,2.000000000000000000e+00,1.658700000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,1.670000000000000000e+02,6.203300170898437500e+02
5.372800000000000000e+04,1.000000000000000000e+00,1.828900000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006052800000000000e+07,9.300000000000000000e+01,6.356099853515625000e+02
3.230030000000000000e+05,2.000000000000000000e+00,8.615000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.476470000000000000e+05,0.000000000000000000e+00,3.100000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
2.612800000000000000e+04,0.000000000000000000e+00,3.160000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,9.700000000000000000e+01,7.784600219726562500e+02
1.673610000000000000e+05,0.000000000000000000e+00,6.090000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.662010000000000000e+05,1.000000000000000000e+00,2.784000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,1.960000000000000000e+02,7.784600219726562500e+02
3.528350000000000000e+05,0.000000000000000000e+00,6.490000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006081600000000000e+07,4.910000000000000000e+02,1.414160034179687500e+03
3.174670000000000000e+05,0.000000000000000000e+00,5.020000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006062000000000000e+07,1.003000000000000000e+03,5.286500244140625000e+02
5.295420000000000000e+05,0.000000000000000000e+00,9.644000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006081400000000000e+07,2.970000000000000000e+02,3.375299987792968750e+02
3.329920000000000000e+05,2.000000000000000000e+00,1.839000000000000000e+03,1.223987920000000000e+08,0.000000000000000000e+00,2.006030000000000000e+07,4.410000000000000000e+02,1.385290039062500000e+03
3.329920000000000000e+05,2.000000000000000000e+00,1.839000000000000000e+03,1.223987920000000000e+08,0.000000000000000000e+00,2.006030000000000000e+07,1.430000000000000000e+02,6.889899902343750000e+02
4.830240000000000000e+05,0.000000000000000000e+00,1.824700000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006071600000000000e+07,1.940000000000000000e+02,8.152199707031250000e+02
1.434480000000000000e+05,0.000000000000000000e+00,1.167800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,2.830000000000000000e+02,9.999600219726562500e+02
3.366820000000000000e+05,0.000000000000000000e+00,1.355000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
5.810200000000000000e+04,0.000000000000000000e+00,1.797000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.591550000000000000e+05,2.000000000000000000e+00,1.384100000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005111200000000000e+07,1.670000000000000000e+02,6.935900268554687500e+02
3.069270000000000000e+05,2.100000000000000000e+01,1.303000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,1.530000000000000000e+03,3.177999877929687500e+02
9.627700000000000000e+04,0.000000000000000000e+00,9.482000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
4.325010000000000000e+05,0.000000000000000000e+00,2.414000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005121600000000000e+07,2.820000000000000000e+02,5.270200195312500000e+02
1.039800000000000000e+05,0.000000000000000000e+00,1.120000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.820000000000000000e+02,5.222100219726562500e+02
4.301800000000000000e+05,1.000000000000000000e+00,6.912000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.500000000000000000e+01,2.886600036621093750e+02
3.919050000000000000e+05,2.000000000000000000e+00,1.564600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.627000000000000000e+04,1.000000000000000000e+00,2.753000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.005111200000000000e+07,1.430000000000000000e+02,5.894400024414062500e+02
2.670070000000000000e+05,3.000000000000000000e+00,1.794700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
2.718820000000000000e+05,2.000000000000000000e+00,1.426200000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006032000000000000e+07,2.880000000000000000e+02,5.341599731445312500e+02
3.063150000000000000e+05,0.000000000000000000e+00,1.371700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,9.500000000000000000e+01,4.923399963378906250e+02
1.048000000000000000e+03,0.000000000000000000e+00,1.635000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
1.957520000000000000e+05,0.000000000000000000e+00,2.247000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
5.149900000000000000e+05,1.000000000000000000e+00,8.555000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.949360000000000000e+05,0.000000000000000000e+00,2.003000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,1.110000000000000000e+02,1.271229980468750000e+03
2.198520000000000000e+05,1.000000000000000000e+00,1.564700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
2.190930000000000000e+05,0.000000000000000000e+00,6.824000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.170150000000000000e+05,0.000000000000000000e+00,1.013500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006052600000000000e+07,4.560000000000000000e+02,1.144109985351562500e+03
4.890280000000000000e+05,1.000000000000000000e+00,9.589000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.005122200000000000e+07,2.780000000000000000e+02,2.647500000000000000e+02
3.063150000000000000e+05,0.000000000000000000e+00,1.371700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006030800000000000e+07,2.780000000000000000e+02,5.149000244140625000e+02
1.670650000000000000e+05,2.000000000000000000e+00,9.881000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
1.313350000000000000e+05,1.000000000000000000e+00,1.447800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,1.326000000000000000e+03,1.456380004882812500e+03
2.498000000000000000e+05,0.000000000000000000e+00,7.989000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,4.920000000000000000e+02,1.634069946289062500e+03
9.214500000000000000e+04,2.000000000000000000e+00,9.057000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006053000000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
1.986950000000000000e+05,0.000000000000000000e+00,1.333900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006051600000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
5.404060000000000000e+05,0.000000000000000000e+00,5.576000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,1.690000000000000000e+02,8.145999755859375000e+02
1.144990000000000000e+05,0.000000000000000000e+00,1.307900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006041200000000000e+07,1.670000000000000000e+02,5.860100097656250000e+02
8.161000000000000000e+04,0.000000000000000000e+00,1.827800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,9.700000000000000000e+01,7.653800048828125000e+02
3.885850000000000000e+05,0.000000000000000000e+00,7.678000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006072400000000000e+07,2.780000000000000000e+02,8.231099853515625000e+02
3.651570000000000000e+05,0.000000000000000000e+00,1.756000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,4.880000000000000000e+02,1.496060058593750000e+03
1.711700000000000000e+04,1.000000000000000000e+00,9.864000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006020800000000000e+07,1.400000000000000000e+02,4.583500061035156250e+02
1.295610000000000000e+05,1.000000000000000000e+00,9.635000000000000000e+03,1.223988080000000000e+08,2.000000000000000000e+00,2.006080800000000000e+07,2.600000000000000000e+02,1.043449951171875000e+03
1.207310000000000000e+05,2.000000000000000000e+00,1.505400000000000000e+04,1.223987920000000000e+08,0.000000000000000000e+00,2.006080200000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
5.167000000000000000e+03,0.000000000000000000e+00,9.964000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052400000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
4.312000000000000000e+05,0.000000000000000000e+00,5.336000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006062600000000000e+07,8.500000000000000000e+01,1.003739990234375000e+03
3.635390000000000000e+05,2.000000000000000000e+00,1.526900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,9.500000000000000000e+01,2.542400054931640625e+02
2.150380000000000000e+05,1.000000000000000000e+00,1.608200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
2.242200000000000000e+04,1.000000000000000000e+00,2.833000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.643750000000000000e+05,0.000000000000000000e+00,3.328000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070600000000000e+07,8.500000000000000000e+01,8.542500000000000000e+02
4.272260000000000000e+05,2.000000000000000000e+00,1.279600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062800000000000e+07,2.800000000000000000e+02,3.813699951171875000e+02
1.405290000000000000e+05,1.000000000000000000e+00,1.373900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.830000000000000000e+02,9.717800292968750000e+02
1.926660000000000000e+05,1.000000000000000000e+00,1.226400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
4.103020000000000000e+05,0.000000000000000000e+00,1.702500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006070400000000000e+07,2.970000000000000000e+02,5.325499877929687500e+02
1.936370000000000000e+05,1.000000000000000000e+00,1.425800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072400000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
3.945920000000000000e+05,3.000000000000000000e+00,6.951000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,4.910000000000000000e+02,5.816799926757812500e+02
1.605080000000000000e+05,1.000000000000000000e+00,1.414700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,1.690000000000000000e+02,6.590200195312500000e+02
4.038240000000000000e+05,0.000000000000000000e+00,8.671000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.071610000000000000e+05,0.000000000000000000e+00,8.798000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
2.340120000000000000e+05,0.000000000000000000e+00,1.464600000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,8.011599731445312500e+02
3.700770000000000000e+05,0.000000000000000000e+00,1.505900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006042000000000000e+07,2.830000000000000000e+02,6.540900268554687500e+02
6.755500000000000000e+04,0.000000000000000000e+00,4.613000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006081400000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.663680000000000000e+05,0.000000000000000000e+00,1.062300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071400000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
2.781010000000000000e+05,1.000000000000000000e+00,1.533700000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,1.690000000000000000e+02,6.162500000000000000e+02
5.404060000000000000e+05,0.000000000000000000e+00,5.576000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,8.500000000000000000e+01,8.994600219726562500e+02
3.451900000000000000e+04,0.000000000000000000e+00,1.064300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,5.870000000000000000e+02,2.122429931640625000e+03
3.105090000000000000e+05,1.000000000000000000e+00,7.198000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006042000000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
1.338590000000000000e+05,1.000000000000000000e+00,3.509000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.005101200000000000e+07,2.820000000000000000e+02,5.314099731445312500e+02
1.338590000000000000e+05,1.000000000000000000e+00,3.509000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.005101200000000000e+07,1.009000000000000000e+03,3.762999877929687500e+02
4.789200000000000000e+05,3.000000000000000000e+00,6.920000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051400000000000e+07,1.670000000000000000e+02,5.241400146484375000e+02
1.683980000000000000e+05,1.000000000000000000e+00,1.089000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.780000000000000000e+02,5.945599975585937500e+02
